0.09009914081608898,0.43918648279528005,0.6627114627009858,-0.7594153950287006,1.4525030243331691,-0.7594153950287006,10.0,2.2119184193618695,0.7147487027918145,4.320064797921596,5.801266019870191,2.4085817444857858,-8.074893958319935,75.85805694469553,0.6181801780838934,0.21984865075340498,0.4688802093855156,0.38408361662926904,-1.1675472182362152,-0.12536320870503806,0.7488331811634016,0.8653514783967273,-1.823021838690765,1.1615174650956537,-1.823021838690765,10.0,2.984539303786419,0.3929809319498478,4.635617811992423,4.434307563472011,2.1057795619371014,1.790284957238496,39.07470603043275,0.8717617469188688,0.3574130589678784,0.5978403289908422,0.1286372704754731,-1.1980418467002631,-0.026359707980951226,0.053828512878333776,0.2320097258270303,-0.42964138354956477,0.31637911519387585,-0.42964138354956477,9.0,0.7460204987434407,0.1584263808679864,3.6518984373045034,5.377118380367871,2.3188614405280603,6.721985769973802,51.690693757765715,0.17328142894942744,0.009185324356654992,0.09584009785395146,0.20729318196862764,-0.8914692186604137,-0.10848308122942577,1.4087117231966046,1.1868916223466255,-1.8512572301390346,2.4374250848021903,-1.8512572301390346,9.0,4.288682314941225,0.836937302717383,4.319670953798172,9.543859885360538,3.0893138211195925,-2.8814311227849876,118.88910024771579,1.2108530671454458,0.6052550505645794,0.7779813947419176,0.32722960341012985,-1.3927290732828281,-0.0656356420059927,1.5330608675977766,1.2381683518802185,-2.869005000324149,1.119094459672706,-2.869005000324149,11.0,3.988099459996855,0.6709907374511062,4.9011662660910185,6.373166231574811,2.524513068212326,-11.527917949942745,85.11738337131266,1.357911269416751,0.7363070689020456,0.8580833694356543,0.7518282101203531,-0.7087307451803062,-0.6249803780326509,13.397564171621482,3.660268319621047,-5.579316499704431,5.111845958400384,-5.579316499704431,7.0,10.691162458104815,5.072536110951828,4.387846791323774,8.445289084422566,2.9060779556685272,-9.633654596079293,115.5462585094908,3.3703512718303426,3.082435001241757,1.7556864757814128,-0.3956174434250275,-1.411766979468104,1.2793685108995887,0.050972205265760795,0.15508369265610336,4,2
0.10129777795826717,0.5137586742684528,0.7167696103131416,-1.1386756441045125,1.3775404250713805,-1.1386756441045125,17.0,2.516216069175893,0.2578199897357753,8.844051254160158,23.549642289206915,4.8527973674167475,-59.459172834769525,1015.8149714808985,0.3607435507639063,0.06981313499932223,0.2642217534559224,0.9343287176077333,-0.15498894335348734,-0.0735001012009196,0.6679616958996323,0.8172892363781823,-1.6417415759925333,1.655763985202642,-1.6417415759925333,13.0,3.2975055611951753,0.5690345404348764,8.214766110329535,16.195135102240066,4.024317967338076,-33.35808550073228,683.2450915436453,0.44544509627881085,0.09097056000821602,0.30161326232149677,0.4319941267662893,-0.8963749842619944,0.032103891939710194,0.020779288974418816,0.1441502305735888,-0.17554804979593266,0.3787223247940807,-0.17554804979593266,16.0,0.5542703745900134,0.0500328865774466,8.398354485302534,17.63850855347012,4.199822443088531,2.0901901643711844,544.5136658148416,0.11963338755018224,0.003589663736265187,0.05991380255220985,-0.16583971329659042,-0.9274753314261495,-0.12416874843134235,0.36400217488635234,0.6033259275767554,-1.3629311045465737,1.4540158998020465,-1.3629311045465737,12.0,2.81694700434862,0.1875069544581814,9.517464701838913,16.670854538956043,4.082995779933656,-69.05087527820255,826.517560026761,0.4950239081075434,0.19482374176484135,0.44138842504628656,1.1292908872888714,-0.2294060879344732,0.04043999269240929,0.9314868942938307,0.9651356869859443,-1.6357165340186197,2.682111727656119,-1.6357165340186197,13.0,4.317828261674738,0.22037534219990676,10.744749916472832,8.457504903552472,2.90817896690566,-46.87243202613314,554.7920011416438,0.5796169006887195,0.5908025800122626,0.768636832328677,1.5724971066196824,1.2737109946553324,-0.06614091410132902,11.514151282074822,3.3932508427870203,-6.547089263690334,6.759278065528686,-6.547089263690334,14.0,13.30636732921902,0.6465493121098466,9.36236666313127,21.702406992345413,4.658584226172734,-37.281842820885345,790.403677877814,2.03139020335323,1.7993009677879204,1.3413802472781238,0.5989030948369938,-0.7991760186499242,0.8945053231533016,1.1397127498643644,0.05002123858961866,4,2
0.0830949462041465,1.0773898254422103,1.037973904027558,-1.7620408478407492,1.8363998628878766,-1.7620408478407492,19.0,3.598440710728626,0.7344986834250623,7.852133169295383,24.847540407263352,4.984730725652425,-14.265660028798171,1015.0574576159484,0.9296391612836152,0.1659312343401371,0.40734657767082944,-0.09847215256146913,-0.7411963700279537,0.10432564935570288,0.9920639196444182,0.9960240557558929,-1.6417415759925333,2.1884409037865242,-1.6417415759925333,16.0,3.8301824797790576,0.21004790010615337,7.892467800825707,16.46133454639937,4.0572570224721245,-19.40472251114774,532.7472881301786,0.8777762408385725,0.26663284925569236,0.5163650348887814,0.01849303233555366,-1.2697497655765357,0.005204938703889564,0.030818729929077575,0.17555264147564847,-0.29756160658895425,0.3787223247940807,-0.29756160658895425,14.0,0.6762839313830349,0.13537159996910858,7.576921594487104,19.841136877312383,4.454339106681527,34.47923018463565,817.0199802152242,0.13454685661957172,0.01212670584739574,0.1101213233093198,0.8489256844049942,-0.5107652876500037,0.01576834229515188,0.48292067640986075,0.6949249430045382,-1.5587745098745145,1.4638866169466331,-1.5587745098745145,20.0,3.0226611268211476,0.09032393286457335,8.234743018825922,13.718362438755861,3.7038307789038987,-21.858982974508557,497.6824962874944,0.4464623807204914,0.1182798330837201,0.34391835235084517,0.9037158531326829,-0.2094281652287926,-0.2012017724036665,1.089952707367108,1.0440080015819362,-1.8657778070358193,1.9672145171730744,-1.8657778070358193,13.0,3.8329923242088935,0.43578059548306425,8.123172757152597,15.931762784902157,3.991461234297805,-11.034578182134709,606.9471319074967,0.8749238137884354,0.2520432021787964,0.5020390444764196,0.2805961443744872,-0.8178050007455565,-0.018531702948298284,20.123668760599486,4.4859412346351,-7.66233763725397,7.6517460313752625,-7.66233763725397,15.0,15.314083668629234,3.7835548704127087,8.864798076970237,18.60772761542393,4.313667536496517,-12.384121334870027,632.8879597861697,3.759059315820724,4.564369893714774,2.13643860050196,-0.11421936372092723,-1.329377815171927,0.8945053231533016,1.1397127498643644,0.05002123858961866,4,2
-0.180084938592475,1.3903256131258117,1.1791206948933648,-1.8261846942275812,1.8363998628878766,-1.8261846942275812,9.0,3.6625845571154576,1.7261465405604628,2.1845253876794204,4.757196820421771,2.181099910692257,8.00867599721714,56.87936059051715,0.6165442539452166,0.29198955343032335,0.5403605772355375,0.8625796450343224,-0.3126846415013532,0.13066684657941258,0.8447955120831346,0.919127582048942,-1.4510190171559094,2.1884409037865242,-1.4510190171559094,10.0,3.639459920942434,0.020187027154455636,5.150945929297327,6.887824548033234,2.624466526369356,-9.996168790268236,90.59944859721308,0.636608915433849,0.1463169264875303,0.3825139559382511,0.8501564351031271,-0.25005597878957214,-0.0570735856705959,0.038426398701816064,0.19602652550564698,-0.32003479579430805,0.3023960892223091,-0.32003479579430805,7.0,0.6224308850166171,0.27328904935585796,3.6869547430190814,6.243833680332261,2.498766431728316,-0.9103446276843298,60.93201727630369,0.1780252729844795,0.008320099777132144,0.09121458094587807,-0.25344125500154907,-0.9019118483717184,0.2207444416557197,0.5457539747184463,0.7387516326333542,-1.5587745098745145,1.4638866169466331,-1.5587745098745145,14.0,3.0226611268211476,0.11580842951396957,5.525951713447525,5.812772002873419,2.4109691003564144,-10.051594125349842,74.10234316643395,0.6328980112259913,0.235918419819798,0.4857143397304613,0.8906057129079478,-0.7487722835373195,-0.0718933203420607,1.35635316670947,1.1646257625132075,-1.8657778070358193,1.9672145171730744,-1.8657778070358193,8.0,3.8329923242088935,1.139009884411396,4.618775161208933,5.976287960846135,2.4446447514610656,-6.02544384962456,74.11277269622194,1.156733033372339,0.20427400763105208,0.4519668213829994,-1.1011373691790376,1.4085024236123336,0.11758384729125147,19.914267796693622,4.462540509249593,-7.66233763725397,7.6517460313752625,-7.66233763725397,8.0,15.314083668629234,5.075145365826095,4.048003638275319,3.573144715549972,1.890276359570201,0.03746521844921698,35.25317210168219,3.6207247330398338,5.151685418009176,2.2697324551605584,0.6004217988770346,-1.2009051345403532,0.8945053231533016,1.1397127498643644,0.05002123858961866,4,2
-0.030900150138533748,0.5916553958878195,0.7691913909345446,-1.307963769371716,1.9390102541034997,-1.307963769371716,15.0,3.246974023475216,0.17171661120086257,8.37538308071164,16.503707630960214,4.06247555450617,-26.53683574462278,670.8098546024627,0.7062770434850736,0.23286607319166497,0.482561988962729,1.307904678453789,0.7186908189779921,-0.06715351635547703,0.15035796967724932,0.38776019609708434,-0.9867454764391994,0.5927326743391464,-0.9867454764391994,12.0,1.5794781507783457,0.08950857927549073,9.626929444284213,11.962216428808576,3.4586437267820136,-6.867768674048043,364.0809960141133,0.35322311295690023,0.08687807482425329,0.2947508690814215,0.7347211496179542,-0.5352669376870964,-0.02049865346662154,0.17981266952918445,0.4240432401644724,-1.389396426482609,0.6486354602126793,-1.389396426482609,21.0,2.0380318866952885,0.15064150881353017,8.035760796349026,14.920912999507898,3.862759764664106,-55.98615056254962,569.6172705292382,0.36672576349621905,0.15504176840115813,0.39375343604997043,1.5315002985565098,1.0849290945608807,-0.3482673599528747,7.562738506541911,2.7500433644838966,-3.9820155479863013,5.372188025007439,-3.9820155479863013,10.0,9.35420357299374,1.7889218373148412,8.326996944649002,25.68411432498806,5.067949716106905,-24.51618753928022,947.6496405823465,2.824636905123107,2.5192226936729054,1.5872059392759672,-0.1553067395624484,-1.072340795416508,-0.004309653818461899,1.568573523015051,1.2524270529715698,-2.3464004619078165,1.8126385559045703,-2.3464004619078165,17.0,4.159039017812387,1.631327626655665,6.584332481151825,28.03888329819623,5.29517547378708,53.96622779297279,1251.1448933328031,1.180239878592163,0.48378961196595816,0.695549863033527,-0.03153400242903101,-1.1856939193900193,-0.2210153865883795,2.815640321037982,1.6779869847641793,-2.3870162028479918,3.248357542470055,-2.3870162028479918,11.0,5.635373745318047,1.1489608175040162,8.268855814810337,25.060853136234986,5.006081615019374,-49.63830365348123,1048.931904650873,1.682799548408294,0.8046179443982935,0.8970049857154048,-0.1105156306134889,-0.9200682453517678,0.9744629922459964,-0.08947336291472599,-0.15053842408266677,3,2
-0.11174843545591152,0.6948278847837178,0.8335633657879392,-1.307963769371716,2.012677974625483,-1.307963769371716,13.0,3.320641743997199,0.8680503916901803,7.555914793440142,30.696491012536622,5.540441409539191,1.2259549471459508,1352.7206653355213,0.6939706041280256,0.1840133192691557,0.4289677368627572,1.2644882937709356,0.9307993420517867,0.07258555044308891,0.11660299364948368,0.34147180505787544,-0.4662673245838661,0.6280997147471293,-0.4662673245838661,20.0,1.0943670393309954,0.5927326743391464,6.985773016382096,26.724474044936848,5.169571940203255,22.05828553089021,1143.837093103523,0.30761369212073375,0.016551392454110813,0.1286522151154453,0.04936407017462796,-0.5342965171623101,0.09032366645817833,0.1089109330305013,0.33001656478198377,-0.7048300213354439,0.6486354602126793,-0.7048300213354439,22.0,1.353465481548123,0.006168399469221883,5.4088709448279015,14.5178270006597,3.810226633765989,63.55981413279842,659.9237064734095,0.18396073319892847,0.035693975427124255,0.18892849289380428,1.3226352909918455,0.6876711750864263,0.23383211497594575,7.021811256886137,2.6498700452826243,-3.9820155479863013,4.904967629261513,-3.9820155479863013,14.0,8.886983177247814,3.966165434859475,5.159239180210536,13.502538338374308,3.6745800220398395,29.509725909546663,587.7574236819052,1.744813554049648,1.6860561440426154,1.2984822463332395,0.4069678481702021,-1.3052277794490188,0.18705858520302754,1.4749472562549986,1.2144740656988104,-1.9292672779871205,1.8884838355501443,-1.9292672779871205,19.0,3.817751113537265,1.8126385559045703,6.282928205110084,20.33482928150199,4.509415625278068,28.30046739962365,847.4529290678195,0.9247596024052702,0.26651485364081884,0.5162507662375125,0.14999806014808797,-1.069299087962373,0.05590962197862881,3.7802855112885987,1.9442956337163848,-3.422795645690621,3.0946474572452263,-3.422795645690621,17.0,6.517443102935847,2.041868842233521,7.602236367814641,16.670173870509025,4.08291242503547,-15.34663644437658,681.1306933419689,1.2823087232700119,0.4623283551864282,0.6799473179492865,0.10332903697127585,-1.0770062640203788,0.9744629922459964,-0.08947336291472599,-0.15053842408266677,3,2
0.05493360024628215,0.8165496281147143,0.9036313563144621,-1.1772813219603395,2.012677974625483,-1.1772813219603395,8.0,3.1899592965858226,1.8500782073674247,3.6621737052166123,8.795351345270493,2.9656957607398797,0.8562984565009425,105.72005759227197,0.9471994036044623,0.25986336997292775,0.5097679569891852,0.47140201658996084,0.006160844446026579,0.11938402907640364,0.09634473475528021,0.3103944824820187,-0.4662673245838661,0.6280997147471293,-0.4662673245838661,15.0,1.0943670393309954,0.4662673245838661,3.955850067334177,5.274851724712968,2.2967045357888263,-4.341664700123405,51.6787782960097,0.38935206148707874,0.03818837228975098,0.19541845432238733,-0.4467648686091957,-1.038592149400898,0.03644205060732718,0.1477194039292528,0.38434282083740395,-0.7048300213354439,0.595030895679685,-0.7048300213354439,10.0,1.299860917015129,0.01680769542674736,2.924207433639986,8.107481115705797,2.847363888881398,19.3928980995063,131.81512299362785,0.30597702701613844,0.05255858610944362,0.22925659447318766,0.27921725495221317,-1.2773604155000526,0.6191419732495551,7.568928122874788,2.7511685013598837,-3.433016225422977,4.904967629261513,-3.433016225422977,9.0,8.33798385468449,0.981301866255516,4.50620024032519,4.281857951590571,2.069265075235788,0.04224899235733999,38.76807071490414,3.0852475796661296,1.837936266005948,1.3557050807627549,-0.5323866442343936,-0.7573714240323693,0.007661606788376734,1.5991682138158274,1.2645822289656878,-1.9292672779871205,1.8884838355501443,-1.9292672779871205,9.0,3.817751113537265,0.664453227220428,5.582973208082701,4.052757201642214,2.013146095454131,-7.23368175209998,50.21509025958951,1.0497108324103273,0.5263331814988322,0.7254882366371161,-0.07320897504686374,-1.730299629835047,0.39291624282378584,5.21563056146724,2.2837755059259304,-3.422795645690621,3.0946474572452263,-3.422795645690621,12.0,6.517443102935847,1.24326648598685,3.337400936344839,5.487349867028592,2.342509309912896,3.185532994460925,57.61804544761481,2.283731154430693,0.45042583068409847,0.6711377136505581,-1.0371789969220977,0.1259075204123962,0.9744629922459964,-0.08947336291472599,-0.15053842408266677,3,2
0.013819038551066268,0.1581095783291771,0.39762995149910063,-0.6984233119962568,0.7633673228353425,-0.6984233119962568,14.0,1.4617906348315994,0.20100100374966004,7.638712519824132,17.93651485304713,4.235152282155522,16.66419865187305,649.9385842094873,0.352409769498363,0.051039147501189874,0.22591845321086518,0.5305407132491523,-1.125617357356714,-0.05687379512235917,0.11828403827416534,0.3439244659429819,-0.7940977794816585,0.42521117785414275,-0.7940977794816585,19.0,1.2193089573358011,0.027141446434713997,8.890148057684842,18.82086130401677,4.338301661251413,-19.87441621736471,601.5118702003126,0.26384306861371687,0.033296732814530924,0.18247392365631568,0.3540658379370212,-0.9935830317984151,-0.018214945992400425,0.07447861612138237,0.2729077062330457,-0.7092306921587705,0.4977284050489057,-0.7092306921587705,18.0,1.2069590972076762,0.16978391450357652,7.708095047317292,19.809311629506094,4.450765285825135,-12.638403571659728,665.014378955869,0.16762725380079468,0.009910487466919443,0.09955143126504733,0.418926068169,-0.829622131377692,0.09775889858834336,2.29323316840978,1.5143424871573075,-2.062030102282768,3.308853593699788,-2.062030102282768,12.0,5.370883695982556,0.393170048574114,10.44281563819566,14.275142883637267,3.7782460062358654,-36.883178121826504,516.5661385013505,1.0716692725465466,0.8410952446027053,0.9171124492681938,1.225347075304898,0.7587229078977531,0.02586035692199735,0.6462495668873728,0.8038964901573913,-1.8533626864805328,1.942164890371179,-1.8533626864805328,18.0,3.795527576851712,0.022944891863713436,6.85784208473884,18.847221570305216,4.341338684127883,58.600966868835854,724.0581468182205,0.5723426296550194,0.28003183173262824,0.5291803395182291,1.3373608417614093,1.0258245846264176,0.03109078581714031,2.7233714680623087,1.6502640601013854,-3.9543936040448866,2.3135522317341737,-3.9543936040448866,17.0,6.26794583577906,0.19661807447206747,8.899111284076122,21.826131879734074,4.671844590708693,6.2996911658747985,677.2498798838736,0.7873305297932119,0.4643689662191537,0.681446231348559,0.67687946329424,-0.9342109290700353,1.0206081642347649,-0.09558743772089195,0.1445100887022176,4,2
0.03312576442420659,0.32055106758565166,0.5661722949647499,-0.765905384433916,1.4084141307141982,-0.765905384433916,13.0,2.174319515148114,0.5763125245516231,7.821875747889933,26.95824782353051,5.192133263267663,-29.362496308145978,1164.6438290572319,0.34595836265658975,0.045928838782093945,0.21431014624159525,0.29869035971116353,-1.0278636619144514,-0.024547478357447694,0.15051958021448655,0.38796852992799113,-0.7940977794816585,0.5618388327224483,-0.7940977794816585,19.0,1.3559366122041068,0.42521117785414275,8.743963113595623,12.429462515772117,3.5255442864573574,-34.64736171334313,579.5850026062691,0.28014216534278635,0.06524838459910873,0.25543763348243875,0.954185944395932,-0.556494483832135,0.028271903332678677,0.12262007517106399,0.35017149394413016,-0.7092306921587705,0.6721052470023241,-0.7092306921587705,23.0,1.3813359391610947,0.056730514039559574,6.563600880070447,13.93757954900854,3.7333067847430566,0.2542330028816689,336.8494115626214,0.25453181363763483,0.04519904715100925,0.21260067533055782,0.9259508078836264,-0.4478981214325167,-0.010975962306705639,3.5898888650619876,1.8947002045342127,-4.265494545659313,2.7252157903696026,-4.265494545659313,16.0,6.990710336028915,1.5347172016140949,9.523331642142274,14.101528221219011,3.755200157277773,-21.64023578258819,422.019117531886,1.4259612026567725,0.6974568877892642,0.8351388434202208,-0.05434405180773788,-1.2633572120302377,-0.20488969004999152,0.540897896583889,0.7354576103242721,-1.8533626864805328,1.3231630404313153,-1.8533626864805328,14.0,3.176525726911848,0.7240077253406608,9.917054532616149,15.216599800406442,3.900846036490859,-53.78161413144895,626.7442765110965,0.6619295020421908,0.2667415926526222,0.5164703211730779,1.0395517327645862,-0.04037779055464796,-0.027616147575419747,5.443040162720228,2.3330323964146378,-4.2043474164555485,2.8725059795824825,-4.2043474164555485,19.0,7.076853396038031,2.0994797696896295,7.515480208431366,18.798101736293386,4.335677771270991,12.076077592696237,679.5684965808852,1.9045489053010676,0.9537664194478559,0.9766096556187922,0.39635193010883896,-0.09030133395388662,1.0206081642347649,-0.09558743772089195,0.1445100887022176,4,2
-0.024567179646340014,0.5028835056839255,0.709142796398529,-0.8254186831544567,1.4084141307141982,-0.8254186831544567,6.0,2.2338328138686547,0.6544838579664918,3.3066145969092813,6.361395022212774,2.522180608563307,2.008324737405645,61.094876049177934,0.4023916461518032,0.054211566700316474,0.2328337748272713,-0.42104792393821927,-1.3733132923239635,0.1011089691064163,0.1305828397321453,0.36136247692883844,-0.7359187899692189,0.5618388327224483,-0.7359187899692189,13.0,1.2977576226916672,0.2415490844586882,4.9177060652026885,6.358154663102855,2.521538154203274,-6.851413544361991,74.02737238709418,0.2565736476595513,0.03326461164300726,0.1823858866332789,0.28842740735120037,-0.9529689266684908,0.03238212620871187,0.12373043641858847,0.35175337442388305,-0.6488659054208458,0.6721052470023241,-0.6488659054208458,13.0,1.3209711524231698,0.053026081450004675,4.64518524749887,5.856154756018718,2.4199493292254526,-0.13954711260590344,53.30520371469772,0.3920474126557259,0.044463790362742034,0.21086438855990366,-0.03469428464930497,-1.5317148503711886,-0.17379359749038803,3.9194091149558563,1.9797497606909455,-4.265494545659313,2.3414610372057956,-4.265494545659313,11.0,6.606955582865108,1.411234864718281,5.117047589844798,3.1134111112751395,1.7644860756818512,-3.671530460376909,36.56670644149217,1.8354456327364197,2.0337561007840117,1.4260982086742875,0.3388731225464497,-1.263514757247355,-0.04597396786132863,0.4518170019943728,0.6721733422223563,-0.9939578680316814,1.3231630404313153,-0.9939578680316814,7.0,2.3171209084629965,0.546939559928133,5.791600306194898,3.626676608469578,1.90438352452167,-12.699129412434718,70.39495515274606,0.39705001728911266,0.22944791917560353,0.47900722246705585,1.237507206449241,-0.29200386988878935,-0.055272508119360624,5.712484158561706,2.390080366548729,-4.2043474164555485,2.8725059795824825,-4.2043474164555485,11.0,7.076853396038031,1.872201861532936,4.4714924680923955,4.319393923420194,2.0783151646033367,-2.9010311682500407,46.56379561094816,2.424655336780942,1.4776970194231174,1.2156056183742807,-0.10117997852453053,-1.5042529634972377,1.0206081642347649,-0.09558743772089195,0.1445100887022176,4,2
0.09895939444170884,0.2652650126120731,0.5150388457311478,-0.8393005935092596,1.3889787883890425,-0.8393005935092596,15.0,2.228279381898302,0.028200084510908673,6.464175411441074,17.634374965436958,4.1993302996355215,50.15011408532678,677.8864108899179,0.29220506442308364,0.05606102341758756,0.23677209172026073,0.9100916655870622,-0.14743058601022208,-0.04550786302213605,0.21263136777732045,0.4611196892102098,-1.0610387253997307,0.7378462103055433,-1.0610387253997307,15.0,1.7988849357052739,0.09521023307703452,8.331064723973814,20.964679461063874,4.578720286397049,20.33104385681484,775.7764465368174,0.3140434342818304,0.06247120780475665,0.24994240897606124,0.8591591721222535,-0.18853912210986157,0.02508565380705266,0.047538954352467785,0.21803429627576434,-0.48988473502486696,0.42056305759983453,-0.48988473502486696,18.0,0.9104477926247014,0.10404523294561777,9.24570369039171,20.28884186604986,4.504313695342484,-54.04524681452408,849.5747252042859,0.11878403908605376,0.006647929113888165,0.08153483374538863,1.1491718697174382,0.37344412572160723,-0.10065589742461256,1.7588086751266183,1.3262008426805565,-2.8897587960693674,1.7735289564472123,-2.8897587960693674,17.0,4.663287752516579,0.2556100800948857,8.534840538856882,18.99694647657446,4.35854866630791,-7.147029446645931,594.5088112637446,0.9012428502394036,0.3742966900307567,0.6117979160072031,0.2149455240130752,-1.4287306840798268,0.056202882466072634,0.6887105046105833,0.8298858382998129,-1.7918485507356592,1.8431276581162472,-1.7918485507356592,18.0,3.6349762088519064,0.06147096575779958,7.873278890283285,16.222567938347975,4.027724908474755,-22.245634384853656,585.9692120263787,0.3701588344258951,0.054582733777172175,0.23362947968347697,0.190699960404693,-1.0557363627524694,0.02964575731209071,2.2515960878470898,1.5005319349640946,-2.9146688315388385,2.547497867176091,-2.9146688315388385,16.0,5.462166698714929,0.23265941517705344,8.693916512153503,14.173734423671766,3.7648020430922746,-20.037125143781704,390.7554231613507,0.9689729530560387,0.49606465187499005,0.7043185727176233,0.5305937041506046,-0.754285222720507,0.7064270648890155,-0.5551859359637991,-0.11786096331679918,4,2
0.009067845257635552,0.30218434664164745,0.5497129675036304,-0.8393005935092596,1.3889787883890425,-0.8393005935092596,13.0,2.228279381898302,0.1704091076877335,8.164696446673632,25.110156791922112,5.011003571334001,-48.13402268035099,1042.7790548649377,0.5258038486677328,0.14910876467131656,0.3861460406003363,0.8091590773517602,-0.21261709387894023,-0.0185660575392654,0.3134148456972241,0.5598346592496968,-1.0610387253997307,0.8458776865123678,-1.0610387253997307,16.0,1.9069164119120985,0.9177001603012429,7.986697438727999,27.628260496059735,5.256259173220032,-23.44894740053338,1091.116483438771,0.4594420191843588,0.09985513127270569,0.3159986254285067,0.1802365185249586,-1.2697365048344793,-0.024485435463408936,0.09330654811390546,0.30546120557921175,-0.8347095523636624,0.48499464894267924,-0.8347095523636624,18.0,1.3197042013063416,0.08812146271689816,8.780054735499442,18.598777660797552,4.312630016683271,-13.277069069013857,573.1662072738168,0.25335155091648376,0.022472041978477783,0.14990677762688978,-0.03684612095000206,-1.0822536959185711,0.03243131502096627,2.091105737564342,1.4460656062448694,-2.8897587960693674,2.6368991529507446,-2.8897587960693674,18.0,5.526657949020112,1.2846581415563207,7.636470364351633,18.466813105861984,4.29730300372943,8.420282829220044,685.8044427115972,1.404115569725262,0.5174480092008634,0.7193385914858617,0.4127152719361881,0.04237164891832845,-0.08540499104564192,0.8143876573849256,0.9024342953284331,-1.7918485507356592,1.8431276581162472,-1.7918485507356592,11.0,3.6349762088519064,0.2911858701663918,7.6433922049637415,16.252472105165722,4.031435489396515,-23.636985982105756,508.0521390355961,0.9030627709055047,0.3767629366641714,0.6138101796680887,0.09540895692407492,-1.3275535536095255,0.15510171640141396,2.8887722086790246,1.6996388465432957,-3.3419924977793234,2.547497867176091,-3.3419924977793234,20.0,5.889490364955414,0.5596350101333807,7.173064908580836,22.96116874133951,4.791781374534893,25.202832891790315,962.2774598778215,1.6449539735952254,0.7361123755371042,0.8579699152867216,-0.25765738122259235,-1.293125282121733,0.7064270648890155,-0.5551859359637991,-0.11786096331679918,4,2
-0.17592781234081573,0.1487507331602671,0.38568216598679683,-0.588620864955574,0.8288051146476417,-0.588620864955574,4.0,1.4174259796032156,0.5208766320643448,3.2464671486489873,6.6875079265662505,2.5860216407768615,3.898592405838557,63.18856832466275,0.34192782656940435,0.021472430297058438,0.14653474092193441,-0.061760730336570764,-0.647252563295747,0.08090286759490858,0.2673490738305504,0.5170580952180813,-0.9282860938912401,0.8458776865123678,-0.9282860938912401,11.0,1.774163780403608,0.8313697778199736,4.476889301479518,9.933253341814712,3.151706417453046,-8.094960218549726,131.70768064726857,0.375200343808824,0.05905557654427948,0.24301353160735614,0.8646286702371289,0.04717789488156754,-0.044596717879204724,0.09888901236867637,0.31446623406762825,-0.8347095523636624,0.48499464894267924,-0.8347095523636624,10.0,1.3197042013063416,0.433713763362517,4.399776347127997,10.340778047408667,3.21570801650409,-7.342657524481242,142.2479362930529,0.21593902032688989,0.03747596500560393,0.19358709927472936,1.1838043076985805,-0.09837976150607296,0.1789438176437557,1.5190163790345526,1.2324838250600096,-1.8322705335352807,2.6368991529507446,-1.8322705335352807,10.0,4.469169686486025,1.5058651728417063,4.34552413461763,5.444231098620458,2.333287615923176,-4.309088255323895,66.01779370081732,1.0421081681818034,0.22192826217950506,0.4710926259022795,0.2839568135944074,-0.5062679025466876,-0.09991623549524033,0.391080683648313,0.6253644406650517,-1.0670386852103448,1.4145945597648164,-1.0670386852103448,5.0,2.4816332449751615,0.07830520812323798,5.102697961648339,2.400697587261506,1.549418467445611,-2.8281966145982844,9.38182398472907,0.47090084191896303,0.24480081772752157,0.49477350144032733,0.7501942774627866,-0.8536538527560165,-0.05270356855482784,2.461581192915526,1.5689426990542152,-3.3419924977793234,2.450771043022894,-3.3419924977793234,10.0,5.792763540802218,2.450771043022894,3.5074038314775855,3.48640412012805,1.8671915060132558,-2.143884609722926,31.01138421281536,1.4716975091803182,1.1689819083468844,1.0811946671838908,0.39844827516061554,-1.2385257879387153,0.7064270648890155,-0.5551859359637991,-0.11786096331679918,4,2
